2013-03-22 15:20:43,13
2013-03-22 21:20:43,12
2013-03-22 23:25:40,13
2013-03-23 05:25:40,6
2013-03-21 11:51:30,13
2013-03-21 17:51:30,7
2013-03-21 19:32:35,13
2013-03-22 01:32:35,6
2013-03-22 02:17:25,13
2013-03-22 08:17:25,9
2013-03-21 15:48:41,13
2013-03-21 21:48:41,10
2013-03-20 09:15:59,13
2013-03-20 15:15:59,13
2013-03-20 05:11:25,13
2013-03-20 11:11:25,7
2013-03-20 23:16:40,13
2013-03-21 05:16:40,8
2013-03-20 04:28:37,13
2013-03-20 10:28:37,6
2013-03-20 03:46:51,13
2013-03-20 09:46:51,7
2013-03-20 04:12:07,13
2013-03-20 10:12:07,7
2013-03-19 22:54:30,13
2013-03-20 04:54:30,7
2013-03-19 12:37:53,13
2013-03-19 18:37:53,12
2013-03-19 05:49:37,13
2013-03-19 11:49:37,5
2013-03-19 10:50:39,13
2013-03-19 16:50:39,5
2013-03-19 23:39:31,13
2013-03-20 05:39:31,11
2013-03-18 20:57:07,13
2013-03-19 02:57:07,13
2013-03-19 00:27:25,13
2013-03-19 06:27:25,13
2013-03-18 16:26:58,13
2013-03-18 22:26:58,8
2013-03-18 15:43:40,13
2013-03-18 21:43:40,6
2013-03-18 04:56:47,13
2013-03-18 10:56:47,10
2013-03-17 19:10:32,13
2013-03-18 01:10:32,5
2013-03-17 04:11:32,13
2013-03-17 10:11:32,8
2013-03-17 09:50:30,13
2013-03-17 15:50:30,4
2013-03-17 22:05:11,13
2013-03-18 04:05:11,10
2013-03-17 23:45:13,13
2013-03-18 05:45:13,7
2013-03-17 15:10:56,13
2013-03-17 21:10:56,12
2013-03-18 02:48:49,13
2013-03-18 08:48:49,3
2013-03-17 15:17:01,13
2013-03-17 21:17:01,0
2013-03-18 01:12:25,13
2013-03-18 07:12:25,4
2013-04-15 09:19:11,14
2013-04-15 15:19:11,12
2013-04-13 13:08:57,14
2013-04-13 19:08:57,9
2013-04-13 22:38:46,14
2013-04-14 04:38:46,5
2013-04-12 16:39:42,14
2013-04-12 22:39:42,5
2013-04-12 19:58:11,14
2013-04-13 01:58:11,7
2013-04-11 13:31:27,14
2013-04-11 19:31:27,13
2013-04-11 23:37:37,14
2013-04-12 05:37:37,5
2013-04-10 04:38:49,14
2013-04-10 10:38:49,7
2013-04-10 22:21:22,14
2013-04-11 04:21:22,3
2013-04-09 06:15:53,14
2013-04-09 12:15:53,5
2013-04-09 19:34:34,14
2013-04-10 01:34:34,7
2013-04-09 18:24:10,14
2013-04-10 00:24:10,12
2013-04-09 19:25:13,14
2013-04-10 01:25:13,7
2013-04-09 00:02:25,14
2013-04-09 06:02:25,5
2013-04-08 21:20:49,14
2013-04-09 03:20:49,4
2013-04-07 12:24:53,14
2013-04-07 18:24:53,13
2013-04-06 21:54:01,14
2013-04-07 03:54:01,9
2013-04-05 08:37:44,14
2013-04-05 14:37:44,10
2013-04-05 06:20:53,14
2013-04-05 12:20:53,10
2013-04-04 02:00:14,14
2013-04-04 08:00:14,2
2013-04-03 14:05:29,14
2013-04-03 20:05:29,10
2013-04-02 08:16:47,14
2013-04-02 14:16:47,5
2013-04-03 00:53:44,14
2013-04-03 06:53:44,8
2013-04-01 15:06:56,14
2013-04-01 21:06:56,2
2013-04-01 02:25:54,14
2013-04-01 08:25:54,2
2013-03-30 05:08:12,14
2013-03-30 11:08:12,6
2013-03-30 23:16:58,14
2013-03-31 05:16:58,9
2013-03-30 02:35:02,14
2013-03-30 08:35:02,8
2013-03-29 18:46:52,14
2013-03-30 00:46:52,9
2013-03-27 22:36:55,14
2013-03-28 04:36:55,5
2013-03-27 05:25:07,14
2013-03-27 11:25:07,4
2013-03-27 22:19:57,14
2013-03-28 04:19:57,13
2013-03-25 14:22:26,14
2013-03-25 20:22:26,11
2013-03-24 20:13:36,14
2013-03-25 02:13:36,9
2013-03-22 08:46:18,14
2013-03-22 14:46:18,4
2013-03-22 04:35:58,14
2013-03-22 10:35:58,11
2013-03-21 05:54:27,14
2013-03-21 11:54:27,6
2013-03-20 15:38:51,14
2013-03-20 21:38:51,6
2013-03-19 03:28:29,14
2013-03-19 09:28:29,8
2013-03-17 22:11:59,14
2013-03-18 04:11:59,2
2013-03-17 06:53:48,14
2013-03-17 12:53:48,7
2013-03-17 03:27:06,14
2013-03-17 09:27:06,11
